0.5411886396204911,-0.7346268449827579,-0.5275702187222786,0.6482914011545681,-0.6723411784617245,-0.7899115093429105,0.166405019453332,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-3.0271698096155704,-3.291395696777674,-0.5106861819756918,-2.440517889607403,-0.6355269995696031,-0.5131534334415606,-0.8149125347127789,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
1.3274343194313458,-0.35166519057700985,-0.527933354212959,2.305200242394225,-0.5688847895219675,-0.2817773188144158,1.9092022604635004,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
0.5411886396204911,-0.7346268449827579,-0.5282387064105002,0.2566639797775076,-0.681621999128637,-0.9843028339015922,-0.10799147718992518,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.27257789866644205,-0.2744514415694053,-0.42497484856170115,1.1324580418586965,-0.45584784076533,-0.9494057140882544,0.3909223347685851,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
-1.3674697377032474,0.05155367603292402,-0.41955334324593,0.1343915771234518,-0.11541413887358501,0.9692176074682206,0.10439928425856329,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.27257789866644205,-0.2744514415694053,-0.4250201926525094,1.150285273773794,-0.4538157804331434,-0.9493477673571558,0.40889773058377216,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
0.5411886396204911,-0.7346268449827579,-0.526821061682624,0.5892527752497912,-0.6752923228297141,-0.8789013334730579,0.07915156355204161,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
3.607611036061884,-3.031933254618009,-0.4356299876877108,-0.015943538917761676,-0.5504853845983975,-1.7943017519040658,2.512916179697336,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
1.3274343194313458,-0.35166519057700985,-0.5292549313477045,2.428190626269524,-0.5617066853161893,-0.22624152342803155,2.0703816083036175,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
0.7857321481120187,-1.100158230300571,-0.36434133587527817,0.5078845430511228,-0.6732950805474472,-0.9204276073155332,-1.4737818741386375,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,0
-0.15552561757995906,-0.19592863962328533,-0.00999801317137312,0.820801215371692,-0.5932608669482713,-0.4407049195870105,-1.3021839919187943,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-3.0271698096155704,-3.291395696777674,-0.5067394635835971,-2.3802399971659436,-0.6260225398161141,-0.4984696469186733,-0.7000460365776227,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
3.607611036061884,-3.031933254618009,-0.44040431154373766,-0.03985758788067061,-0.5524263659718857,-1.8125366132802807,2.467514673174149,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.6351842785192892,0.425000502076234,-0.2751101327091779,-0.6088002531999294,0.5002663557045898,1.3541926193172849,-0.09694159737456089,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
0.5411886396204911,-0.7346268449827579,-0.5272882251395299,0.6399205872586854,-0.6732547467574174,-0.8131163907080728,0.139394483504553,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
3.607611036061884,-3.031933254618009,-0.44230419250279657,-0.0953877950086096,-0.556720325824391,-1.8084401282207567,2.3670746330163577,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
3.607611036061884,-3.031933254618009,-0.447570104738762,-0.24939399042381633,-0.5672778640933589,-1.8013109187902567,2.120123196626688,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.5411886396204911,-0.7346268449827579,-0.527142752267876,0.5310014557723765,-0.676153415241947,-0.8533851801475654,0.053692528389732624,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.7536754510743293,1.0273380358941149,-0.5240134300555983,-2.319102325403735,-0.6286008748039827,-0.22368737378430334,1.191033706886967,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
-0.15552561757995906,-0.19592863962328533,-0.014617685133247509,0.7859146300640715,-0.5943993008493502,-0.4370531929541154,-1.3088706709179985,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
1.3274343194313458,-0.35166519057700985,-0.5279924906584161,2.2446726584819356,-0.5675424136038202,-0.3004476030578973,1.9393443798567984,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
3.607611036061884,-3.031933254618009,-0.42318086997184196,0.038937118274128844,-0.5458193225988132,-1.7436312387995512,2.6220600623245915,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.8604212870477272,1.1968934997746572,-0.47822334487913226,-1.8657428032007073,-0.5581230782887716,-0.20106844784479172,0.2467110338055446,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,0
3.607611036061884,-3.031933254618009,-0.441788959230209,-0.08034063538431893,-0.5555124785422643,-1.8101441062875936,2.395327396423294,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.7536754510743293,1.0273380358941149,-0.5241345116802067,-2.3484035118156883,-0.6317265373349733,-0.15753540253460685,1.1053190510631685,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.5411886396204911,-0.7346268449827579,-0.5285855110974901,0.7458659465352713,-0.6633763252506105,-0.7256840765430461,0.43145963044678204,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.5411886396204911,-0.7346268449827579,-0.5273088487622605,0.4284646008936074,-0.6774601695797094,-0.9111785141808122,0.015057064523551388,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.27192703291837045,0.553668946268997,0.013304096957035216,-0.7620996784841599,0.23102837620431016,0.5649564331522823,-0.4754646744490534,0.5244848559423592,-0.15909725724003895,-0.5697106962813953,-0.2363522357765471,0
-1.3674697377032474,0.05155367603292402,-0.41480927350378766,0.23766728711346274,-0.1022920406325439,0.9119810752867572,0.1526999283885511,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.36103393243987997,1.0026485246281867,-0.15026750863835006,-0.6151979681856504,-0.06927195123154728,2.1608341994182756,0.8903227119241116,-0.30012635562934886,0.16396308043318822,-1.3428754511153054,-0.8344161592407675,0
0.7857321481120187,-1.100158230300571,-0.3622646975797505,0.7075471726251179,-0.6706142339366312,-0.9013213929203405,-1.4481121289909733,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,0
3.607611036061884,-3.031933254618009,-0.4482303657937756,-0.26873076787032557,-0.5686904285935052,-1.8017630116157044,2.0870818923999828,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.13642753843185335,0.9351287543923892,0.5160367370406678,-0.2190958149934582,0.4423018670710398,2.6306633449070715,0.05865240051376783,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,0
0.5411886396204911,-0.7346268449827579,-0.5271277030511168,0.5606025471278401,-0.6752923228297141,-0.8663920555644109,0.07915156355204161,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-0.15552561757995906,-0.19592863962328533,-0.014629140724370493,0.7855477665007634,-0.5943342893518113,-0.4435081804275641,-1.3084888207050078,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
0.3503969309408765,1.0250612006275148,-0.056710485627018685,-0.08264100023704897,0.06253259894116446,1.807354860738949,1.6727190431513548,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.3503969309408765,1.0250612006275148,-0.10992337372535904,-0.4063299011935202,-0.055805176452408685,2.0101602304930104,1.1047576118291431,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-1.3674697377032474,0.05155367603292402,-0.42828935606101753,0.3315242040678107,-0.08302418065333211,0.9467044781498605,0.22362227947127977,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.5411886396204911,-0.7346268449827579,-0.52742608716803,0.5004290929427039,-0.676813776066737,-0.8396318406184122,0.034168317722009796,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-0.9457083737484756,-0.9449259448756908,0.4493231868969436,0.2817368270674244,0.012396375875845134,0.0020765132341581186,-1.2505336296096226,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,0
0.7536754510743293,1.0273380358941149,-0.5244327798600372,-2.3820912068618303,-0.6350409973671177,-0.11031754919502221,1.0144270219763347,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.5411886396204911,-0.7346268449827579,-0.52733639424122,0.5185573077094787,-0.6765132449798207,-0.8476702967568072,0.04305381182288242,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.7955007099534116,-0.3340821137530601,-0.5206707480869128,1.9399519571478057,-0.698999742663524,-0.15609633069148615,-1.1833725349967608,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
-0.9735227233404655,0.4401007841106118,-0.21390491976685613,-0.035525625572371045,-0.15084994840661892,-0.5440972269914977,-0.9478480383550261,0.16767223590979202,-0.19056595451272218,-0.17406317242669272,-1.051693291787266,0
-1.3674697377032474,0.05155367603292402,-0.4311619476789911,0.21994910147191649,-0.09780821872351796,0.9870929102386068,0.16920426263212135,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-0.15552561757995906,-0.19592863962328533,-0.014538437742029698,0.7862615882547932,-0.5943296120017867,-0.4422601201924677,-1.3084613479198317,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
0.5411886396204911,-0.7346268449827579,-0.5275569748981981,0.6692281414353076,-0.6721838406536041,-0.7884511738824513,0.17105686489653188,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.3503969309408765,1.0250612006275148,-0.17341322238516385,-0.7916937033839545,-0.12173433129705014,2.383041815634096,0.788331037499593,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
1.3274343194313458,-0.35166519057700985,-0.5273645273929837,2.2681967239374403,-0.5710083628437079,-0.31014447263566314,1.861518896511973,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
3.607611036061884,-3.031933254618009,-0.4477505152595188,-0.2546554951987243,-0.5680275021325737,-1.8002574963640052,2.1025884095827796,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.7536754510743293,1.0273380358941149,-0.524025813479392,-2.3366518193748376,-0.6306996737793243,-0.18374112650892432,1.133478602271012,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
-0.15552561757995906,-0.19592863962328533,-0.01089077308813537,0.8139104136153111,-0.5934014296514432,-0.44608949698079303,-1.3030095977782326,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-1.118185890494813,0.18270502850786913,-0.4132431094746482,0.19393671600928772,-0.5424667076469784,0.6752887177008635,-1.1149974373267075,-0.3875688317511221,-0.2359807501621462,0.3987090929040363,-1.168255336838362,0
-0.15552561757995906,-0.19592863962328533,-0.009435044655309898,0.825488482064539,-0.5929027898344493,-0.43598390104540685,-1.3000807985537728,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
0.5411886396204911,-0.7346268449827579,-0.5283145383239176,0.7256415914031289,-0.6656958451945227,-0.7164631455747282,0.3628807662603872,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-1.1628817664506699,0.2733297708521165,-0.18611457309729984,0.7509519496990292,-0.4721991536450467,0.22505648442559634,-1.162183747506055,-0.19482276020931943,-0.2218642007693683,0.19035346239714085,-1.168255336838362,0
0.8604212870477272,1.1968934997746572,-0.48428815095039474,-1.9707360129096712,-0.5689141129127216,-0.22196777909015755,0.10934313436823292,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,0
0.7955007099534116,-0.3340821137530601,-0.5232485454567718,2.1014031781180464,-0.6973964066796751,-0.07091564504818623,-1.1523599064704886,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
0.27022673536936437,-0.28458367161861853,-0.4192932854168156,0.9643610535702385,-0.4795367380226699,-0.957905732962051,0.1624726128245999,-0.5723246312025421,-0.2618584100216711,1.1563246758484422,0.7000962809848668,0
0.6351842785192892,0.425000502076234,-0.23317859931405896,-0.7312292232498117,0.43754118407246834,1.3150822180844213,-0.20441548665248685,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
0.13642753843185335,0.9351287543923892,0.5138271824165944,-0.22505708215043532,0.43369567096442996,2.6225915103823243,0.04207253069878422,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,0
-1.3674697377032474,0.05155367603292402,-0.42676404597865675,0.05559246179598035,-0.12322414422781132,1.0070113763407333,0.07565172571567323,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.5411886396204911,-0.7346268449827579,-0.5274629418100413,0.5473056875519935,-0.6752923228297141,-0.86062887286632,0.07915156355204161,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.5411886396204911,-0.7346268449827579,-0.5276808673483039,0.6841929940255405,-0.6718505614968713,-0.7721231975828015,0.18091058756550496,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
3.607611036061884,-3.031933254618009,-0.42383612515777314,0.019634353768813728,-0.5474905478013324,-1.7491408889387883,2.5829684232380323,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.5411886396204911,-0.7346268449827579,-0.5272017970522751,0.5131742822368216,-0.6766304696454983,-0.8453878889725724,0.039587950582736016,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.27257789866644205,-0.2744514415694053,-0.4206357478709471,0.9375427409213953,-0.4809289960498921,-0.9388636059380948,0.16905702852503926,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
0.5411886396204911,-0.7346268449827579,-0.5272885799255974,0.5532773077313183,-0.6752923228297141,-0.8632347934649051,0.07915156355204161,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.6351842785192892,0.425000502076234,-0.23985678558690363,-0.6799716784175776,0.46596788393225047,1.3272260605403083,-0.1557089160988794,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
0.7536754510743293,1.0273380358941149,-0.525333091839774,-2.4911711377929153,-0.6448034552915954,0.12689108266440857,0.7467123461755587,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
3.607611036061884,-3.031933254618009,-0.4414099808605849,-0.06919443352578532,-0.5544633246073783,-1.8075747493235812,2.4198681613918094,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.7536754510743293,1.0273380358941149,-0.5251281593189147,-2.4553847795818515,-0.6419674972090296,0.041728924985838835,0.8244824739776823,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
1.3274343194313458,-0.35166519057700985,-0.528647812385134,2.352363115582653,-0.5661610863215537,-0.24310548705873158,1.9703611246218253,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
